trial_id,condition,timestamp,tracking,x_raw,y_raw,x_norm,y_norm,angle_raw,angle_rel,palm_size,path_error,angle_error,speed,nearest_reference_index,reference_progress
B_path_wrong_20260903_154050_442519,B - PATH WRONG,3.4214385000086622,1,0.3528142273426056,0.3827948272228241,2.080548275233494,-0.9166422759798787,-83.81537005189834,20.50621263505832,0.10465916931111155,0.5901318527241415,13.614772719698209,1.0784093413551306,41,0.5256410256410257
B_path_wrong_20260903_154050_442519,B - PATH WRONG,3.453876700004912,1,0.3550606966018677,0.3794459104537964,2.1057119186049182,-0.9508119977390511,-83.85900263239596,20.462580054560704,0.10342891790934786,0.6275430041873492,13.571140139200594,1.1470615707522467,41,0.5256410256410257
B_path_wrong_20260903_154050_442519,B - PATH WRONG,3.4855471000046236,1,0.3569295108318329,0.3774773180484772,2.1265725794932355,-0.9785640803893936,-83.68148230909058,20.640100377866077,0.10308162127394238,0.6584535990430099,13.748660462505967,1.123370714696817,41,0.5256410256410257
B_path_wrong_20260903_154050_442519,B - PATH WRONG,3.517248899996048,1,0.35901379585266113,0.37565362453460693,2.1456192466779793,-1.0018136868850425,-83.48033623908077,20.841246447875875,0.10314806604143736,0.6849484650377164,13.949806532515765,1.0590080641539807,41,0.5256410256410257
B_path_wrong_20260903_154050_442519,B - PATH WRONG,3.549575900004129,1,0.3574931025505066,0.3723684549331665,2.1622546244900356,-1.0333345167375443,-83.39888171654046,20.9227009704162,0.10225838649852359,0.719264630038379,14.031261055056092,1.145704201758037,41,0.5256410256410257
B_path_wrong_20260903_154050_442519,B - PATH WRONG,3.5813111000024946,1,0.357937753200531,0.36951369047164917,2.17244367782872,-1.0597464476047918,-83.42167891069019,20.899903776266456,0.10296221320858621,0.7472705453012423,14.008463860906375,1.06944490836742,41,0.5256410256410257
B_path_wrong_20260903_154050_442519,B - PATH WRONG,3.6134700999973575,1,0.35953930020332336,0.36724013090133667,2.181350187182521,-1.0840198371316265,-83.16490595731544,21.15667672964122,0.10183126947702131,0.7729244640388045,14.26523681428111,0.9685754760490182,41,0.5256410256410257
B_path_wrong_20260903_154050_442519,B - PATH WRONG,3.6459199000091758,1,0.3603573441505432,0.36428505182266235,2.188167050703651,-1.1102550329636192,-82.8969531377674,21.424629549189262,0.10188434611324551,0.8000223238760329,14.533189633829153,0.9162859553514581,41,0.5256410256410257
B_path_wrong_20260903_154050_442519,B - PATH WRONG,3.677972999998019,1,0.36632290482521057,0.3581293225288391,2.202702529443231,-1.145105261655991,-81.83293939388908,22.488643293067582,0.1021752591822188,0.83728915263787,15.597203377707473,0.9623172695641132,41,0.5256410256410257
B_path_wrong_20260903_154050_442519,B - PATH WRONG,3.7093628000002354,1,0.3677137494087219,0.35506266355514526,2.2230281253086495,-1.1795209426359248,-82.84812514661327,21.47345754034336,0.10107070365693911,0.8755931017173355,14.58201762498328,0.9965364009185642,41,0.5256410256410257
B_path_wrong_20260903_154050_442519,B - PATH WRONG,3.757122700000764,1,0.370989590883255,0.3525964617729187,2.2489840537073342,-1.2131638967916945,-81.47617327922431,22.845409407732348,0.10123743051958675,0.9139580111862069,15.019493989574897,0.9961018220169402,42,0.5384615384615384
B_path_wrong_20260903_154050_442519,B - PATH WRONG,3.7891735000011977,1,0.3748357892036438,0.34532323479652405,2.2794038752600594,-1.2567495894616947,-82.50980243279224,21.811780254164404,0.10100249670686785,0.9623718239114771,13.985864836006954,1.1670652111698718,42,0.5384615384615384
B_path_wrong_20260903_154050_442519,B - PATH WRONG,3.821506299995235,1,0.3811204135417938,0.34097379446029663,2.320694975835849,-1.303108220459825,-82.38514309824318,21.936439588713483,0.10212004893548454,1.0163554569822237,14.110524170556033,1.3838037861129788,42,0.5384615384615384
B_path_wrong_20260903_154050_442519,B - PATH WRONG,3.885869999998249,1,0.38775303959846497,0.33112603425979614,2.3633126559871296,-1.3568091194349994,-82.23135001534139,22.09023267161524,0.10211080720213073,1.0784891539397283,13.27643001843603,1.3612255108475169,43,0.5512820512820513
B_path_wrong_20260903_154050_442519,B - PATH WRONG,3.9171152000053553,1,0.39402422308921814,0.3252926468849182,2.415635768455069,-1.4160121558122345,-80.84059595064937,23.480986736307273,0.10213985641094762,1.1460488278526184,14.667184083128063,1.6122892140690364,43,0.5512820512820513
B_path_wrong_20260903_154050_442519,B - PATH WRONG,3.9492437000008067,1,0.39759618043899536,0.3197723925113678,2.4685477606380632,-1.4812887254583633,-81.71804641002552,22.603536276931123,0.10357036987119783,1.2210391901670545,13.789733623751886,1.95741851223164,43,0.5512820512820513
B_path_wrong_20260903_154050_442519,B - PATH WRONG,3.981590099996538,1,0.40137821435928345,0.3173016607761383,2.5213321503626727,-1.5370146689287083,-81.38413224316866,22.93745044378798,0.10122070188427355,1.2824618256204623,10.7261489951579,2.1001596672986285,45,0.5769230769230769
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.012945399997989,1,0.4028417766094208,0.314679354429245,2.5645289903947424,-1.5893058955988717,-81.29503375038071,23.02654893657592,0.10228067225568946,1.338480211240499,10.81524748794584,2.1492206598783268,45,0.5769230769230769
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.045109200000297,1,0.40839558839797974,0.314782977104187,2.605580414081675,-1.6218070062974896,-80.79681839699681,23.52476428995982,0.10175887066173551,1.375646924228873,11.313462841329738,2.261646196238475,45,0.5769230769230769
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.077364800003124,1,0.4100678265094757,0.31585627794265747,2.6374860071296418,-1.6405729243668736,-80.7141464325097,23.607436254446952,0.10108713790778723,1.398784083450341,11.396134805816871,1.9855188098732337,45,0.5769230769230769
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.110990700006369,1,0.4133405089378357,0.3151779770851135,2.6687964381306486,-1.6497097463789585,-80.79587511615641,23.52570757080025,0.1019475012700479,1.4129219589615873,11.314406122170169,1.6563525455975827,45,0.5769230769230769
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.157768999997643,1,0.41814863681793213,0.3159077763557434,2.7021474416547395,-1.6524817364305744,-80.7304667306887,23.59111595626794,0.10413587322239287,1.4197062245100003,10.66423771626421,1.324865979451871,46,0.5897435897435898
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.189206099996227,1,0.4208728075027466,0.31784629821777344,2.7380053919448457,-1.6461836986970444,-80.76920314743525,23.552379539521382,0.10331662121261623,1.4174057396372848,10.625501299517651,1.1236809047208147,46,0.5897435897435898
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.220850099998643,1,0.42885756492614746,0.319182813167572,2.7786977151694674,-1.6374338327698623,-79.62932412456297,24.692258562393675,0.10604269120987679,1.4143408688176362,11.765380322389944,1.061368120797653,46,0.5897435897435898
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.2531042000046,1,0.4324967861175537,0.32439249753952026,2.8233017382806995,-1.6204580236893604,-80.25142299816697,24.07015968878966,0.10674048398151845,1.4051254253895764,11.143281448785928,1.12761764090598,46,0.5897435897435898
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.28526669999701,1,0.4377804100513458,0.32653146982192993,2.871904880519657,-1.5978795598963371,-79.44269954411173,24.878883142844927,0.1059614098820866,1.3910154590376156,10.595489039181388,1.2669256423378072,47,0.6025641025641025
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.317276200003107,1,0.4412088096141815,0.33211857080459595,2.917764184666001,-1.5656414773957272,-79.04370696174387,25.277875725212766,0.10694333998737277,1.3655594207419106,10.994481621549255,1.474249739189721,47,0.6025641025641025
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.349566600008984,1,0.44696906208992004,0.3368373215198517,2.969661283910126,-1.5278744094142607,-78.74541587061296,25.576166816343687,0.10770892393504006,1.3377422767058722,11.292772712680176,1.6401093989009532,47,0.6025641025641025
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.38125890000083,1,0.45200586318969727,0.33994197845458984,3.0156958414096726,-1.4865910728524276,-78.95321860134736,25.3683640856093,0.10637189018328608,1.3076434361345683,11.084969981945761,1.7672035098758225,47,0.6025641025641025
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.417909900002996,1,0.45714542269706726,0.3442138731479645,3.064714091692536,-1.447172699856783,-78.79985400549708,25.521728681459564,0.10817264160544515,1.2824590967471952,11.238334577796024,1.8147468944210619,47,0.6025641025641025
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.445396399998572,1,0.4613649547100067,0.3498366177082062,3.1116162036676243,-1.4008262186514862,-78.58547213132081,25.736110555635832,0.10763609792964345,1.247740496034368,10.820926436782202,1.9608728717342259,48,0.6153846153846154
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.477556900004856,1,0.46639060974121094,0.3548755347728729,3.1616947456274542,-1.3555698998333394,-78.39625359276259,25.92532909419407,0.10605696571994867,1.2164898138552687,11.010144975340438,2.0302347839849304,48,0.6153846153846154
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.525529799997457,1,0.4726771414279938,0.36220258474349976,3.2128198885220827,-1.305126508484834,-78.2834372664327,26.03814542052396,0.10646776678337617,1.1836873785029878,11.12296130167033,1.932221905158523,48,0.6153846153846154
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.55779320000147,1,0.4784459173679352,0.3650928735733032,3.2654006951326404,-1.255109426696554,-77.96630878113027,26.35527390582638,0.10976542541132664,1.1536181954951574,11.056022459329142,1.9917507579781943,49,0.6282051282051282
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.589206600008765,1,0.48163503408432007,0.36987441778182983,3.3141026951981587,-1.2040788151168924,-77.57050963515569,26.751073051800972,0.10923407954219969,1.120134653510092,11.451821605303735,2.0975056608605356,49,0.6282051282051282
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.621441299997969,1,0.48612165451049805,0.37616589665412903,3.363335848645957,-1.151718304993941,-77.20369785509405,27.117884831862597,0.10884919593717937,1.0891746677793088,11.81863338536536,2.0641683441401226,49,0.6282051282051282
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.6532549999974435,1,0.4893428087234497,0.38231632113456726,3.4089804274292126,-1.0971473623173764,-77.25590961083745,27.065673076119197,0.10948746725531718,1.0586061332543018,11.76642162962196,2.0915061023891743,49,0.6282051282051282
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.68567659999826,1,0.4936975836753845,0.3873598575592041,3.4507833602533133,-1.0471175973307243,-77.25380280414258,27.06777988281408,0.11102743588669477,1.033719205167898,11.061710380512068,2.194661380148917,50,0.6410256410256411
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.716960300007486,1,0.49574920535087585,0.39226293563842773,3.485194062781549,-0.9930850386448566,-76.78040461191881,27.541178075037834,0.11200485873098384,0.9989172928861881,11.53510857273585,2.153982216608539,50,0.6410256410256411
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.749352800004999,1,0.49903538823127747,0.39973869919776917,3.519797798847621,-0.9336945398543038,-76.53542933570517,27.78615335125147,0.11160046460713449,0.9622023321501547,10.985758100566386,2.129225139462262,51,0.6538461538461539
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.7820644000021275,1,0.5029361248016357,0.4047105312347412,3.553236399414672,-0.876928396315628,-76.56024016889403,27.761342518062634,0.11263972158688457,0.924440137311359,10.96094726737752,2.086015493847193,51,0.6538461538461539
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.812883000005968,1,0.5032405853271484,0.4107828438282013,3.5808746296160794,-0.8203175923233657,-76.24106572892588,28.080516958030785,0.11277254700478011,0.8872319879717874,11.280121707345671,2.047865892665205,51,0.6538461538461539
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.845789500002866,1,0.5078858137130737,0.4163993299007416,3.6090904787489406,-0.7625673748325184,-77.3297285039058,26.99185418305086,0.11354819681914123,0.8524161120211142,10.191458932365748,2.0358801466323433,51,0.6538461538461539
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.892841599998064,1,0.5100181102752686,0.4214278757572174,3.637466764414477,-0.7045676420839837,-76.45821999794302,27.863362689013627,0.1129981653864454,0.8152265402165974,9.61365076052391,1.901200334770659,52,0.6666666666666666
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.9251846999977715,1,0.5146323442459106,0.4294358491897583,3.668484118705445,-0.6455095142115095,-75.66420465716273,28.657378029793904,0.11260848531682471,0.7805991085613381,10.407666101304187,1.889311940013973,52,0.6666666666666666
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.957331600002362,1,0.5168181657791138,0.4365485906600952,3.696091055781898,-0.5821938025940246,-75.94028346288782,28.381299224068812,0.11525755168074416,0.7392368696331275,8.250351873540495,1.916227302358888,53,0.6794871794871795
B_path_wrong_20260903_154050_442519,B - PATH WRONG,4.989223500000662,1,0.5190618634223938,0.4431414008140564,3.727554514905316,-0.5178429878944705,-76.09782760038179,28.22375508657484,0.1161258379257423,0.6999181548769956,8.092807736046524,1.9564705335551005,53,0.6794871794871795
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.021361999999499,1,0.5204753875732422,0.4500091075897217,3.752591148491177,-0.451003895622766,-76.11476658848702,28.20681609846963,0.11542808101149629,0.6600734627368785,8.075868747941286,2.010023233814523,53,0.6794871794871795
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.053417300005094,1,0.5231893062591553,0.45854800939559937,3.778784442354717,-0.37718382872576606,-75.72897114516107,28.592611541795577,0.11690699903033945,0.6162782514686235,8.059679408010481,2.2246333789223405,54,0.6923076923076923
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.085329900000943,1,0.5271568298339844,0.4683752655982971,3.8036916361964472,-0.2997457905922974,-75.51032213242026,28.811260554536375,0.11699336970534235,0.5673645021783769,8.27832842075128,2.321620335936981,54,0.6923076923076923
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.117135100008454,1,0.5313220024108887,0.47603946924209595,3.8325351258468654,-0.22121107067064635,-75.37447927451156,28.947103412445074,0.1176016326972119,0.5208511625901738,7.273987710313747,2.418631372279691,55,0.7051282051282052
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.149203799999668,1,0.535288393497467,0.4847734868526459,3.864804501472429,-0.1384181743311625,-74.84195232612,29.479630360836666,0.1177190919226239,0.47353106040936754,7.806514658705339,2.5231338301308486,55,0.7051282051282052
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.181298700001207,1,0.5379794836044312,0.4950777590274811,3.899614546947529,-0.048791049156890365,-74.79328878488275,29.528293902073898,0.1181356645410304,0.43704617483075037,7.855178199942571,2.677888268304696,55,0.7051282051282052
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.2145034999994095,1,0.5411155819892883,0.5041933059692383,3.9352641727410145,0.04198283865894855,-74.12491637699839,30.19666630995826,0.11884888375636289,0.39276652395798395,6.809391907201189,2.776295446311802,56,0.717948717948718
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.261504299996886,1,0.5477184653282166,0.511894702911377,3.976154685757016,0.1285290727072424,-73.96337628223804,30.3582064047186,0.11888220766786024,0.3681595477250404,7.679355899587847,2.674170973526245,57,0.7307692307692307
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.293223600005149,1,0.5530117750167847,0.5235480070114136,4.019288702470049,0.22300835100066377,-74.02706556844701,30.294517118509646,0.11773529033662126,0.33568075860609964,7.615666613378863,2.8021547252279575,57,0.7307692307692307
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.326547500008019,1,0.5566328763961792,0.5327438712120056,4.061736048452541,0.3184060943649601,-73.1624154892972,31.15916719765943,0.1164117047673291,0.3090850802860309,7.722243649351981,2.875207147606356,58,0.7435897435897436
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.357489000001806,1,0.5619394779205322,0.5421043038368225,4.109384809647665,0.41192684290479853,-73.65607087776681,30.665511809189837,0.11774654749559395,0.285608121937936,5.3433139665054625,2.9546120264927294,59,0.7564102564102564
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.38943680000375,1,0.5642735958099365,0.5545846223831177,4.155438688281181,0.5121390453968218,-72.8452653131669,31.476317373789755,0.11704087137980253,0.2594483052392627,6.15411953110538,3.0576321157403177,59,0.7564102564102564
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.422258300008252,1,0.5668550729751587,0.5621908903121948,4.193495276935759,0.6121620667243458,-72.38742729075655,31.934155396200083,0.11816306920662548,0.23908593979691112,7.183741011030008,3.3024010031149507,60,0.7692307692307693
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.456627499996102,1,0.569433331489563,0.5731154680252075,4.226152497655457,0.7107358844696899,-72.31792696886342,32.00365571809323,0.1161859595777628,0.20618611950456323,6.381750270636161,3.252078234496549,61,0.782051282051282
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.485577600004035,1,0.57331383228302,0.5812879800796509,4.2593255807986505,0.8072745822819057,-71.71700297956635,32.604579707390315,0.11547758260540777,0.1749888545728863,6.339460987138665,3.3303961893101146,62,0.7948717948717948
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.517443600008846,1,0.5786592960357666,0.5861092209815979,4.292575948477717,0.8947862803557886,-71.82373962293308,32.497843064023584,0.1162061140187935,0.13448997056614065,6.232724343771935,3.2395465268663,62,0.7948717948717948
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.549648000000161,1,0.5855540037155151,0.592103123664856,4.334895869803673,0.9693985730127674,-72.04488884125809,32.27669384569856,0.11448673461302898,0.11251337523879017,6.786645797711003,3.081808888268703,63,0.8076923076923077
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.58138260000851,1,0.5925144553184509,0.5948765277862549,4.385924169959332,1.0343998461334898,-71.44896551174627,32.872617175210394,0.1139198626721848,0.11796904830384852,7.908578907277899,2.9505120887735723,64,0.8205128205128205
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.6294951000018045,1,0.6007401347160339,0.5995519757270813,4.4481833830059045,1.0869735999374772,-70.54588507450318,33.775697612453484,0.11293061336756843,0.10968240854916013,8.81165934452099,2.6849951438635964,64,0.8205128205128205
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.661203900002874,1,0.6081817150115967,0.6043205261230469,4.5175244435919275,1.1327779633133048,-71.43207869863429,32.88950398832236,0.11321710166554284,0.10614381463725302,4.483505544226233,2.5037015335152852,65,0.8333333333333334
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.693896299999324,1,0.6132507920265198,0.6046409606933594,4.586315859403651,1.1696316632101578,-70.42899866856636,33.89258401839027,0.11254889312073181,0.13112017207796203,5.998069652298938,2.3939424318535814,66,0.8461538461538461
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.72527799999807,1,0.6200087666511536,0.6076679229736328,4.65483535692505,1.200585068103729,-70.37681006812926,33.944772618827386,0.11330491583427152,0.12889177745000008,6.050258252736057,2.3401189489831355,66,0.8461538461538461
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.757398900008411,1,0.6251320838928223,0.6098639965057373,4.719701382107996,1.230390347208244,-70.13170229805243,34.189880388904214,0.11207332134224601,0.14596660057800112,5.966484949223798,2.2637476834778445,67,0.8589743589743589
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.789121399997384,1,0.6307284235954285,0.6103625297546387,4.779338492059412,1.2518890796557678,-70.64852057718161,33.67306210977503,0.11100925536627283,0.1518686270774035,5.449666670094587,2.3245844051765405,67,0.8589743589743589
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.821896399997058,1,0.6353892683982849,0.6108572483062744,4.8334456089861755,1.2648885282448756,-69.73304695587812,34.58853573107854,0.11133439762728249,0.16767824354428598,6.399062667477011,2.1404581907998264,68,0.8717948717948718
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.853906700009247,1,0.6407971382141113,0.6116992235183716,4.888226476375978,1.2789251542709277,-69.67777537680826,34.64380731014839,0.10761053714250728,0.1726530326595724,6.454334246546864,2.015939898968324,68,0.8717948717948718
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.885066800008644,1,0.6442704796791077,0.6162143349647522,4.936475259535193,1.2959212327619116,-69.13877878137262,35.182803905584024,0.10886822160047828,0.183095175908325,6.309919153332544,1.865374548995798,69,0.8846153846153846
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.917176200004178,1,0.6529695987701416,0.6188718676567078,4.991835168271221,1.3138350058491022,-68.59543148407576,35.726151202880885,0.10955882934020222,0.18052881338651683,6.853266450629405,1.7833559007310804,69,0.8846153846153846
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.94978799999808,1,0.6569337248802185,0.6243319511413574,5.043949126500589,1.3416157145967051,-68.30605740153959,36.015525285417056,0.10936372049193482,0.17465234485879244,6.448425124526295,1.7457872642492718,70,0.8974358974358975
B_path_wrong_20260903_154050_442519,B - PATH WRONG,5.997646700008772,1,0.6622633337974548,0.6290160417556763,5.0973930425405305,1.3777277437252204,-69.01464384617415,35.30693884078249,0.10857862372836138,0.15437513013717694,5.739838679891733,1.6757966293021387,70,0.8974358974358975
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.029670200005057,1,0.6663644909858704,0.6314595341682434,5.1482383253290305,1.4170246780598192,-68.0773659026118,36.24421678434484,0.10841974225365572,0.12769503802708385,5.343252392941423,1.7236658583956017,71,0.9102564102564102
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.061930600000778,1,0.6729029417037964,0.6334521174430847,5.205179129548087,1.4513051111019757,-68.66335753445237,35.65822515250426,0.10808804502159058,0.1162328602445523,4.757260761100838,1.8073987808876049,71,0.9102564102564102
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.09296500000346,1,0.6745305061340332,0.6348757147789001,5.248056874533272,1.4831316415956062,-67.81984178290105,36.501740904055595,0.10875951169881717,0.08887113751559114,5.575236737056116,1.7891772327997253,72,0.9230769230769231
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.124976000006427,1,0.6800297498703003,0.6378204822540283,5.293987477219996,1.5099560134790646,-68.94748920064255,35.37409348631411,0.10870786553827272,0.07635379635792465,4.447589319314602,1.7592446078962154,72,0.9230769230769231
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.15726390000782,1,0.6811988949775696,0.638169527053833,5.331644248789454,1.5281593665066504,-68.1711007375317,36.15048194942494,0.10969263929238066,0.07118185780673439,6.672301854897796,1.748663973548955,73,0.9358974358974359
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.188821999996435,1,0.6854742765426636,0.6402349472045898,5.369647496890133,1.545610854793376,-67.57177510775155,36.74980757920508,0.11050339046655139,0.05147505254211743,7.271627484677936,1.6126750525901528,73,0.9358974358974359
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.221207399998093,1,0.6871289610862732,0.6428728103637695,5.397938496936711,1.5643455982723693,-67.6285899648244,36.69299272213226,0.11050823869129471,0.0522912884286338,7.214812627605113,1.4101147562313057,73,0.9358974358974359
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.253090500002145,1,0.6888012290000916,0.6452862024307251,5.426318397906456,1.5850487267248354,-67.58670353450678,36.73487915244988,0.1097096198729293,0.04103806493052608,6.3560984338996604,1.2862546411808682,74,0.9487179487179487
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.285922399998526,1,0.6907137632369995,0.6463392376899719,5.447565481474136,1.60198980517802,-68.0715455057659,36.25003718119075,0.1114203589058105,0.014481349310948742,5.871256462640531,1.1195871968512825,74,0.9487179487179487
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.3173142000014195,1,0.692522406578064,0.6469908952713013,5.470084322381356,1.6195326836137602,-68.16314541400901,36.15843727294765,0.10918372693171648,0.01575391673724601,5.779656554397434,1.0423435044200269,74,0.9487179487179487
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.366201600001659,1,0.6938512325286865,0.6464905142784119,5.486743407106257,1.631973004663433,-67.38906534940078,36.93251733755585,0.11017886198802729,0.036022926924064815,6.553736619005662,0.8623323915584413,74,0.9487179487179487
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.397223599997233,1,0.695930004119873,0.6442393064498901,5.504245865255598,1.6346905280827884,-67.57966148522867,36.74192120172796,0.10838178517202816,0.0513717777943475,6.363140483177773,0.7669973131105475,74,0.9487179487179487
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.4292484000034165,1,0.6983093023300171,0.6430493593215942,5.523154380405741,1.630242162956662,-67.81382559626991,36.50775709068674,0.1101742549316152,0.04347111899154289,5.090911883324452,0.6679473084631773,75,0.9615384615384616
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.462085599996499,1,0.6996439695358276,0.6407296061515808,5.540913702955751,1.619086400979464,-67.92131342765828,36.40026925929837,0.10999161201790891,0.023473872056674096,4.983424051936083,0.6301391092225346,75,0.9615384615384616
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.494840800005477,1,0.7005231976509094,0.6405689716339111,5.5568247160458455,1.6063152499610487,-67.64554052099018,36.676042165966464,0.10922348350391058,0.011988183116177316,5.25919695860415,0.5728512605816576,75,0.9615384615384616
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.52542170000379,1,0.7034321427345276,0.6395378708839417,5.575878080433469,1.5924886671827985,-67.72811454231918,36.593468144637484,0.10825451631257056,0.02609256475757666,5.1766229372751695,0.6417400391791419,75,0.9615384615384616
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.557501300005242,1,0.7034364342689514,0.6384257078170776,5.590805967847905,1.5809272799268335,-67.73586705499119,36.585715631965456,0.10781435130565055,0.043889803625922916,5.168870424603142,0.6452969972537406,75,0.9615384615384616
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.589118700008839,1,0.705278217792511,0.6383885741233826,5.604664910562188,1.5716584696774873,-67.73721787112892,36.58436481582771,0.10719423600618701,0.05991181203504024,5.167519608465426,0.6294619276354283,75,0.9615384615384616
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.621262200002093,1,0.7068496346473694,0.6394899487495422,5.6189946725655595,1.5691931878107965,-67.62132005113087,36.700262635825766,0.10757001470250345,0.06520706972604824,5.145207090969365,0.5921836148841941,76,0.9743589743589743
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.653291299997363,1,0.7073727250099182,0.6376038193702698,5.632616190547706,1.56329644884444,-67.21117904564937,37.11040364130727,0.10803176062950942,0.06322074650596352,5.555348096450871,0.5603009512956174,76,0.9743589743589743
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.685620899996138,1,0.7072386741638184,0.6384716033935547,5.64018616342262,1.5611759840250707,-67.45128005959064,36.870302627366016,0.10707703500610916,0.06249984766280368,5.315247082509586,0.4549909400573964,76,0.9743589743589743
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.733821400004672,1,0.7093772888183594,0.6386780142784119,5.6520006219732,1.5616777408354225,-67.48182286660277,36.83975982035389,0.10711070794902657,0.05955080205497534,5.284704275497461,0.3863287836012967,76,0.9743589743589743
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.76489489999949,1,0.7097827196121216,0.6379751563072205,5.660958634595157,1.5608555850979786,-67.48603711506436,36.83554557189228,0.1070129948971669,0.06002190459158223,5.280490027035853,0.3387607945086607,76,0.9743589743589743
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.7970684000029,1,0.7100375890731812,0.6365424394607544,5.667298455762575,1.5549939323626327,-66.68876933356746,37.63281335338917,0.10648283447718782,0.06639063351315062,6.077757808532766,0.30195521699402417,76,0.9743589743589743
B_path_wrong_20260903_154050_442519,B - PATH WRONG,6.829061800002819,1,0.7119896411895752,0.6384928226470947,5.676480024572653,1.556761875388005,-66.94547194706392,37.37611073989274,0.10649530217273814,0.06647050459617596,5.821055195036308,0.2677295152006128,76,0.9743589743589743
